,Waktu,Pipi,Alis
23050,09:13.1,4.70215,2.1875
23051,09:13.2,4.70215,2.13379
23052,09:13.2,4.70215,2.12402
23053,09:13.2,4.70215,2.1875
23054,09:13.2,4.70215,2.20703
23055,09:13.2,4.70215,2.20215
23056,09:13.3,4.70215,2.1875
23057,09:13.3,4.69727,2.1875
23058,09:13.3,4.70703,2.22168
23059,09:13.3,4.70215,2.14844
23060,09:13.3,4.70215,2.12891
23061,09:13.3,4.70215,2.18262
23062,09:13.4,4.70215,2.21191
23063,09:13.4,4.70215,2.24609
23064,09:13.4,4.70215,2.20215
23065,09:13.4,4.70215,2.16309
23066,09:13.4,4.70215,2.20215
23067,09:13.4,4.70215,2.1582
23068,09:13.5,4.70215,2.10449
23069,09:13.5,4.70215,2.09961
23070,09:13.5,4.70215,2.13379
23071,09:13.5,4.70215,2.17773
23072,09:13.5,4.70215,2.16309
23073,09:13.6,4.70215,2.14844
23074,09:13.6,4.70703,2.14355
23075,09:13.6,4.70215,2.1875
23076,09:13.6,4.70215,2.11426
23077,09:13.6,4.70215,2.08496
23078,09:13.6,4.70215,2.13379
23079,09:13.7,4.69727,2.1582
23080,09:13.7,4.70215,2.1875
23081,09:13.7,4.70215,2.16797
23082,09:13.7,4.70215,2.1582
23083,09:13.7,4.70215,2.1875
23084,09:13.7,4.70215,2.16309
23085,09:13.8,4.70215,2.10938
23086,09:13.8,4.70215,2.09961
23087,09:13.8,4.70215,2.15332
23088,09:13.8,4.70215,2.20215
23089,09:13.8,4.69727,2.20215
23090,09:13.9,4.70215,2.18262
23091,09:13.9,4.70215,2.17285
23092,09:13.9,4.70215,2.20215
23093,09:13.9,4.70215,2.14355
23094,09:13.9,4.70215,2.13379
23095,09:13.9,4.70215,2.18262
23096,09:14.0,4.70215,2.22168
23097,09:14.0,4.70215,2.24121
23098,09:14.0,4.70215,2.19238
23099,09:14.0,4.70215,2.16309
23100,09:14.0,4.70215,2.19727
23101,09:14.0,4.70215,2.18262
23102,09:14.1,4.70215,2.12891
23103,09:14.1,4.70215,2.11426
23104,09:14.1,4.70215,2.16797
23105,09:14.1,4.70215,2.1875
23106,09:14.1,4.70215,2.20215
23107,09:14.2,4.70215,2.18262
23108,09:14.2,4.70215,2.18262
23109,09:14.2,4.70703,2.21191
23110,09:14.2,4.70215,2.14355
23111,09:14.2,4.70215,2.10938
23112,09:14.2,4.70215,2.14355
23113,09:14.3,4.70215,2.18262
23114,09:14.3,4.70215,2.22168
23115,09:14.3,4.70215,2.20215
23116,09:14.3,4.70215,2.17773
23117,09:14.3,4.70215,2.19238
23118,09:14.3,4.70215,2.17773
23119,09:14.4,4.70215,2.11426
23120,09:14.4,4.70215,2.10449
23121,09:14.4,4.69727,2.15332
23122,09:14.4,4.70215,2.16309
23123,09:14.4,4.70215,2.1875
23124,09:14.5,4.70215,2.1582
23125,09:14.5,4.70215,2.14355
23126,09:14.5,4.70215,2.1875
23127,09:14.5,4.70215,2.12402
23128,09:14.5,4.70703,2.0752
23129,09:14.5,4.70215,2.08496
23130,09:14.6,4.70215,2.13867
23131,09:14.6,4.70215,2.18262
23132,09:14.6,4.70215,2.16797
23133,09:14.6,4.70215,2.1582
23134,09:14.6,4.70215,2.16309
23135,09:14.6,4.70215,2.17285
23136,09:14.7,4.70703,2.10449
23137,09:14.7,4.70215,2.09473
23138,09:14.7,4.70215,2.15332
23139,09:14.7,4.70215,2.19238
23140,09:14.7,4.70215,2.20215
23141,09:14.8,4.70215,2.17773
23142,09:14.8,4.70215,2.1875
23143,09:14.8,4.70703,2.2168
23144,09:14.8,4.70215,2.16309
23145,09:14.8,4.70215,2.10938
23146,09:14.8,4.70215,2.11914
23147,09:14.9,4.70215,2.15332
23148,09:14.9,4.70215,2.19238
23149,09:14.9,4.70215,2.1875
23150,09:14.9,4.70215,2.16309
23151,09:14.9,4.70215,2.17773
23152,09:15.0,4.70215,2.17773
23153,09:15.0,4.69727,2.10938
23154,09:15.0,4.70215,2.08984
23155,09:15.0,4.70215,2.11914
23156,09:15.0,4.70215,2.1582
23157,09:15.0,4.70215,2.1875
23158,09:15.1,4.70215,2.14355
23159,09:15.1,4.70703,2.13379
23160,09:15.1,4.70215,2.17773
23161,09:15.1,4.70215,2.14355
23162,09:15.1,4.70215,2.08984
23163,09:15.1,4.70215,2.0752
23164,09:15.2,4.70215,2.13867
23165,09:15.2,4.70215,2.17285
23166,09:15.2,4.70215,2.17285
23167,09:15.2,4.70215,2.1582
23168,09:15.2,4.70215,2.15332
23169,09:15.3,4.70215,2.16309
23170,09:15.3,4.70215,2.11426
23171,09:15.3,4.70215,2.0752
23172,09:15.3,4.70215,2.12402
23173,09:15.3,4.70215,2.1582
23174,09:15.3,4.70215,2.1875
23175,09:15.4,4.70215,2.14355
23176,09:15.4,4.70215,2.12891
23177,09:15.4,4.70215,2.17773
23178,09:15.4,4.70215,2.13867
23179,09:15.4,4.70215,2.0752
23180,09:15.4,4.70215,2.0752
23181,09:15.5,4.70215,2.12402
23182,09:15.5,4.70215,2.16797
23183,09:15.5,4.70215,2.16309
23184,09:15.5,4.70215,2.14844
23185,09:15.5,4.70703,2.14355
23186,09:15.6,4.70703,2.16797
23187,09:15.6,4.70215,2.09961
23188,09:15.6,4.70215,2.06055
23189,09:15.6,4.70215,2.09473
23190,09:15.6,4.70215,2.12402
23191,09:15.6,4.70215,2.1582
23192,09:15.7,4.70215,2.16309
23193,09:15.7,4.70215,2.13867
23194,09:15.7,4.70215,2.1582
23195,09:15.7,4.70215,2.14355
23196,09:15.7,4.70215,2.08984
23197,09:15.7,4.70215,2.08008
23198,09:15.8,4.70215,2.12402
23199,09:15.8,4.70215,2.1582
23200,09:15.8,4.69727,2.17285
23201,09:15.8,4.70215,2.1582
23202,09:15.8,4.70215,2.15332
23203,09:15.9,4.70215,2.19238
23204,09:15.9,4.70215,2.12402
23205,09:15.9,4.70215,2.09961
23206,09:15.9,4.69727,2.20215
23207,09:15.9,4.70215,2.27539
23208,09:15.9,4.70215,2.34863
23209,09:16.0,4.70215,2.36816
23210,09:16.0,4.70215,2.36816
23211,09:16.0,4.70703,2.40234
23212,09:16.0,4.70215,2.45605
23213,09:16.0,4.70215,2.42188
23214,09:16.0,4.70215,2.34863
23215,09:16.1,4.69727,2.31934
23216,09:16.1,4.70215,2.29492
23217,09:16.1,4.70215,2.27051
23218,09:16.1,4.70215,2.26563
23219,09:16.1,4.70215,2.27051
23220,09:16.2,4.70703,2.27539
23221,09:16.2,4.70215,2.1582
23222,09:16.2,4.70703,2.06543
23223,09:16.2,4.70215,2.04102
23224,09:16.2,4.70215,2.09473
23225,09:16.2,4.70215,2.14355
23226,09:16.3,4.70215,2.14844
23227,09:16.3,4.70215,2.16309
23228,09:16.3,4.70703,2.17773
23229,09:16.3,4.70215,2.13867
23230,09:16.3,4.70215,2.04102
23231,09:16.3,4.70215,1.98242
23232,09:16.4,4.70215,2.02637
23233,09:16.4,4.70215,2.07031
23234,09:16.4,4.70215,2.11426
23235,09:16.4,4.69727,2.12891
23236,09:16.4,4.70703,2.13867
23237,09:16.5,4.70215,2.17285
23238,09:16.5,4.70215,2.08008
23239,09:16.5,4.70215,2.02148
23240,09:16.5,4.70215,2.0166
23241,09:16.5,4.70215,2.08496
23242,09:16.5,4.69727,2.13379
23243,09:16.6,4.70215,2.14355
23244,09:16.6,4.70215,2.14355
23245,09:16.6,4.70215,2.1875
23246,09:16.6,4.70215,2.36816
23247,09:16.6,4.70215,2.53418
23248,09:16.7,4.70215,2.74414
23249,09:16.7,4.69727,2.81738
23250,09:16.7,4.70215,2.85156
23251,09:16.7,4.70215,2.83691
23252,09:16.7,4.70215,2.72949
23253,09:16.7,4.70215,2.6416
23254,09:16.8,4.70215,2.63184
23255,09:16.8,4.70215,2.57813
23256,09:16.8,4.70215,2.6123
23257,09:16.8,4.70215,2.6416
23258,09:16.8,4.70215,2.65625
23259,09:16.8,4.70215,2.63672
23260,09:16.9,4.70215,2.58789
23261,09:16.9,4.70215,2.53906
23262,09:16.9,4.70215,2.49512
23263,09:16.9,4.70215,2.50488
23264,09:16.9,4.70215,2.43652
23265,09:17.0,4.70215,2.38281
23266,09:17.0,4.70215,2.40234
23267,09:17.0,4.70215,2.43164
23268,09:17.0,4.70215,2.43652
23269,09:17.0,4.69727,2.38281
23270,09:17.0,4.70703,2.3584
23271,09:17.1,4.70703,2.36328
23272,09:17.1,4.70215,2.30957
23273,09:17.1,4.70703,2.33887
23274,09:17.1,4.70215,2.34375
23275,09:17.1,4.70215,2.34863
23276,09:17.1,4.70215,2.36328
23277,09:17.2,4.70215,2.36328
23278,09:17.2,4.70215,2.31445
23279,09:17.2,4.70215,2.27051
23280,09:17.2,4.70703,2.24609
23281,09:17.2,4.70215,2.12891
23282,09:17.3,4.70215,2.05078
23283,09:17.3,4.70215,2.07031
23284,09:17.3,4.70215,2.12402
23285,09:17.3,4.70215,2.17285
23286,09:17.3,4.70215,2.16309
23287,09:17.3,4.70703,2.14844
23288,09:17.4,4.70215,2.1875
23289,09:17.4,4.70215,2.10938
23290,09:17.4,4.70215,2.0459
23291,09:17.4,4.70215,1.99219
23292,09:17.4,4.70215,2.05078
23293,09:17.4,4.70215,2.08496
23294,09:17.5,4.70215,2.11426
23295,09:17.5,4.70215,2.11914
23296,09:17.5,4.70215,2.13379
23297,09:17.5,4.70215,2.15332
23298,09:17.5,4.70215,2.0459
23299,09:17.6,4.70215,1.97266
23300,09:17.6,4.70215,2.0166
23301,09:17.6,4.70215,2.0752
23302,09:17.6,4.69727,2.12891
23303,09:17.6,4.70215,2.13379
23304,09:17.6,4.70215,2.12891
23305,09:17.7,4.70215,2.15332
23306,09:17.7,4.70215,2.11426
23307,09:17.7,4.70215,2.07031
23308,09:17.7,4.70215,2.03613
23309,09:17.7,4.70215,2.08984
23310,09:17.7,4.70215,2.12891
23311,09:17.8,4.70215,2.14355
23312,09:17.8,4.70215,2.12402
23313,09:17.8,4.70215,2.10938
23314,09:17.8,4.70215,2.13867
23315,09:17.8,4.70215,2.0752
23316,09:17.9,4.70215,2.03613
23317,09:17.9,4.70215,2.07031
23318,09:17.9,4.70215,2.09473
23319,09:17.9,4.70215,2.12891
23320,09:17.9,4.70215,2.13379
23321,09:17.9,4.70215,2.13379
23322,09:18.0,4.70703,2.14844
23323,09:18.0,4.70703,2.12402
23324,09:18.0,4.70215,2.08008
23325,09:18.0,4.70215,2.04102
23326,09:18.0,4.70215,2.09961
23327,09:18.0,4.70215,2.13379
23328,09:18.1,4.70215,2.1582
23329,09:18.1,4.70215,2.14355
23330,09:18.1,4.70215,2.13867
23331,09:18.1,4.70215,2.17285
23332,09:18.1,4.70215,2.15332
23333,09:18.2,4.70703,2.30469
23334,09:18.2,4.70215,2.46094
23335,09:18.2,4.70215,2.47559
23336,09:18.2,4.69727,2.46094
23337,09:18.2,4.70215,2.39258
23338,09:18.2,4.70215,2.33398
23339,09:18.3,4.70215,2.31934
23340,09:18.3,4.70703,2.29004
23341,09:18.3,4.70215,2.19727
23342,09:18.3,4.70215,2.10449
23343,09:18.3,4.70215,2.13867
23344,09:18.4,4.70215,2.12891
23345,09:18.4,4.69727,2.14844
23346,09:18.4,4.70215,2.12402
23347,09:18.4,4.70215,2.10938
23348,09:18.4,4.70215,2.14355
23349,09:18.4,4.70215,2.07031
23350,09:18.5,4.70215,2.01172
23351,09:18.5,4.70215,1.99707
23352,09:18.5,4.70215,2.05078
23353,09:18.5,4.70215,2.10938
23354,09:18.5,4.70215,2.10938
23355,09:18.5,4.70215,2.11914
23356,09:18.6,4.70215,2.13379
23357,09:18.6,4.70703,2.14355
23358,09:18.6,4.70215,2.08008
23359,09:18.6,4.70703,2.05078
23360,09:18.6,4.70215,2.09961
23361,09:18.7,4.70215,2.12402
23362,09:18.7,4.70215,2.14844
23363,09:18.7,4.70215,2.14844
23364,09:18.7,4.70215,2.13867
23365,09:18.7,4.70215,2.17285
23366,09:18.7,4.70703,2.13867
23367,09:18.8,4.70215,2.08496
23368,09:18.8,4.70215,2.08008
23369,09:18.8,4.70215,2.13379
23370,09:18.8,4.69727,2.15332
23371,09:18.8,4.70215,2.13379
23372,09:18.8,4.70215,2.11914
23373,09:18.9,4.70215,2.11426
23374,09:18.9,4.70215,2.13379
23375,09:18.9,4.70215,2.08984
23376,09:18.9,4.70215,2.05566
23377,09:18.9,4.70215,2.09961
23378,09:19.0,4.70215,2.09473
23379,09:19.0,4.70215,2.12402
23380,09:19.0,4.70215,2.10449
23381,09:19.0,4.70215,2.08496
23382,09:19.0,4.70215,2.11914
23383,09:19.0,4.70215,2.08496
23384,09:19.1,4.70215,2.05078
23385,09:19.1,4.70215,2.05566
23386,09:19.1,4.70215,2.12891
23387,09:19.1,4.69727,2.16309
23388,09:19.1,4.70215,2.14844
23389,09:19.1,4.70215,2.12891
23390,09:19.2,4.70703,2.11914
23391,09:19.2,4.70703,2.14355
23392,09:19.2,4.70215,2.0752
23393,09:19.2,4.70215,2.04102
23394,09:19.2,4.70215,2.0752
23395,09:19.3,4.70215,2.11426
23396,09:19.3,4.70215,2.13379
23397,09:19.3,4.70215,2.11914
23398,09:19.3,4.70215,2.09961
23399,09:19.3,4.70215,2.13379
23400,09:19.3,4.70215,2.09473
23401,09:19.4,4.70215,2.03613
23402,09:19.4,4.70215,2.01172
23403,09:19.4,4.70215,2.05078
23404,09:19.4,4.69727,2.09473
23405,09:19.4,4.70215,2.10938
23406,09:19.4,4.70215,2.07031
23407,09:19.5,4.70215,2.06543
23408,09:19.5,4.70215,2.10938
23409,09:19.5,4.69727,2.04102
23410,09:19.5,4.70215,2.03125
23411,09:19.5,4.70215,2.13867
23412,09:19.6,4.70215,2.26563
23413,09:19.6,4.70215,2.36328
23414,09:19.6,4.70215,2.37305
23415,09:19.6,4.70215,2.34375
23416,09:19.6,4.70215,2.36328
23417,09:19.6,4.70703,2.2998
23418,09:19.7,4.70215,2.16797
23419,09:19.7,4.70215,2.05566
23420,09:19.7,4.70215,2.0752
23421,09:19.7,4.70215,2.08984
23422,09:19.7,4.70215,2.13379
23423,09:19.7,4.70215,2.15332
23424,09:19.8,4.70215,2.16797
23425,09:19.8,4.70703,2.1875
23426,09:19.8,4.70215,2.07031
23427,09:19.8,4.70215,1.99219
23428,09:19.8,4.70215,1.97754
23429,09:19.9,4.70215,2.0166
23430,09:19.9,4.70215,2.06055
23431,09:19.9,4.70215,2.0752
23432,09:19.9,4.69727,2.0752
23433,09:19.9,4.70215,2.09961
23434,09:19.9,4.70215,2.0752
23435,09:20.0,4.70215,1.9873
23436,09:20.0,4.70215,1.92871
23437,09:20.0,4.70215,1.97266
23438,09:20.0,4.70215,2.00684
23439,09:20.0,4.70215,2.0459
23440,09:20.1,4.70215,2.02637
23441,09:20.1,4.69727,2.02637
23442,09:20.1,4.70215,2.06543
23443,09:20.1,4.70703,1.9873
23444,09:20.1,4.70703,1.94336
23445,09:20.1,4.69727,1.94336
23446,09:20.2,4.70215,2.00684
23447,09:20.2,4.70215,2.04102
23448,09:20.2,4.70215,2.0459
23449,09:20.2,4.69727,2.04102
23450,09:20.2,4.70215,2.06543
23451,09:20.2,4.70215,2.06543
23452,09:20.3,4.70215,1.9873
23453,09:20.3,4.70215,1.94824
23454,09:20.3,4.70215,2.01172
23455,09:20.3,4.70215,2.05566
23456,09:20.3,4.70215,2.08984
23457,09:20.4,4.70215,2.06055
23458,09:20.4,4.70215,2.07031
23459,09:20.4,4.70215,2.10449
23460,09:20.4,4.70215,2.0459
23461,09:20.4,4.70215,1.98242
23462,09:20.4,4.70215,1.97754
23463,09:20.5,4.70215,2.04102
23464,09:20.5,4.69727,2.0752
23465,09:20.5,4.70215,2.0752
23466,09:20.5,4.70215,2.06055
23467,09:20.5,4.70215,2.0752
23468,09:20.5,4.70215,2.0752
23469,09:20.6,4.70215,2.00195
23470,09:20.6,4.70215,1.96289
23471,09:20.6,4.69727,2.00684
23472,09:20.6,4.70215,2.06055
23473,09:20.6,4.70215,2.08496
23474,09:20.7,4.70215,2.05566
23475,09:20.7,4.70703,2.04102
23476,09:20.7,4.70215,2.08496
23477,09:20.7,4.70703,2.05078
23478,09:20.7,4.70215,2.00195
23479,09:20.7,4.70215,1.99707
23480,09:20.8,4.70215,2.05566
23481,09:20.8,4.70215,2.06543
23482,09:20.8,4.70215,2.0752
23483,09:20.8,4.70215,2.0752
23484,09:20.8,4.70215,2.07031
23485,09:20.8,4.70215,2.10938
23486,09:20.9,4.70215,2.04102
23487,09:20.9,4.70215,1.99219
23488,09:20.9,4.70215,2.03125
23489,09:20.9,4.70215,2.08008
23490,09:20.9,4.70215,2.10449
23491,09:21.0,4.69727,2.0752
23492,09:21.0,4.70703,2.06055
23493,09:21.0,4.70215,2.09473
23494,09:21.0,4.70215,2.07031
23495,09:21.0,4.70215,2.01172
23496,09:21.0,4.70215,1.99219
23497,09:21.1,4.70215,2.05566
23498,09:21.1,4.70215,2.0752
23499,09:21.1,4.70215,2.08984
23500,09:21.1,4.70215,2.06055
23501,09:21.1,4.70215,2.05566
23502,09:21.1,4.70215,2.08496
23503,09:21.2,4.70215,2.00684
23504,09:21.2,4.70215,1.94824
23505,09:21.2,4.69727,1.9873
23506,09:21.2,4.70215,2.04102
23507,09:21.2,4.70215,2.06543
23508,09:21.3,4.70215,2.0459
23509,09:21.3,4.70215,2.0459
23510,09:21.3,4.70703,2.07031
23511,09:21.3,4.70215,2.07031
23512,09:21.3,4.70215,2.01172
23513,09:21.3,4.70215,1.97754
23514,09:21.4,4.70215,2.03125
23515,09:21.4,4.70215,2.06055
23516,09:21.4,4.69727,2.08008
23517,09:21.4,4.70215,2.0459
23518,09:21.4,4.70215,2.06055
23519,09:21.4,4.70215,2.06543
23520,09:21.5,4.70215,2.10938
23521,09:21.5,4.70215,2.36328
23522,09:21.5,4.70215,2.6416
23523,09:21.5,4.70215,2.78809
23524,09:21.5,4.70215,2.84668
23525,09:21.6,4.70215,2.77344
23526,09:21.6,4.70215,2.67578
23527,09:21.6,4.70215,2.58789
23528,09:21.6,4.70215,2.53906
23529,09:21.6,4.70215,2.41699
23530,09:21.6,4.70703,2.30957
23531,09:21.7,4.70215,2.29004
23532,09:21.7,4.70215,2.25586
23533,09:21.7,4.70215,2.23145
23534,09:21.7,4.70215,2.16797
23535,09:21.7,4.70215,2.13867
23536,09:21.8,4.70215,2.14844
23537,09:21.8,4.70215,2.06543
23538,09:21.8,4.70215,1.9873
23539,09:21.8,4.70215,1.9873
23540,09:21.8,4.70215,2.03613
23541,09:21.8,4.70215,2.06543
23542,09:21.9,4.70215,2.05566
23543,09:21.9,4.70215,2.07031
23544,09:21.9,4.70215,2.08008
23545,09:21.9,4.70215,2.08008
23546,09:21.9,4.70703,2.00195
23547,09:21.9,4.70215,1.96289
23548,09:22.0,4.70215,2.00195
23549,09:22.0,4.70215,2.04102
23550,09:22.0,4.70215,2.07031
23551,09:22.0,4.70215,2.05078
23552,09:22.0,4.70215,2.0459
23553,09:22.1,4.70215,2.08496
23554,09:22.1,4.70215,2.02637
23555,09:22.1,4.70215,1.97266
23556,09:22.1,4.70215,1.95801
23557,09:22.1,4.70215,2.01172
23558,09:22.1,4.70215,2.05078
23559,09:22.2,4.70215,2.03613
23560,09:22.2,4.70215,2.03613
23561,09:22.2,4.70703,2.03613
23562,09:22.2,4.70215,2.06543
23563,09:22.2,4.70703,2.00195
23564,09:22.2,4.70703,1.96777
23565,09:22.3,4.70215,2.01172
23566,09:22.3,4.70215,2.05566
23567,09:22.3,4.69727,2.09961
23568,09:22.3,4.69727,2.06543
23569,09:22.3,4.70215,2.06055
23570,09:22.4,4.70215,2.09961
23571,09:22.4,4.70215,2.05566
23572,09:22.4,4.70215,1.99219
23573,09:22.4,4.70215,1.99219
23574,09:22.4,4.70215,2.04102
23575,09:22.4,4.70215,2.08008
23576,09:22.5,4.70215,2.08984
23577,09:22.5,4.70215,2.09473
23578,09:22.5,4.70215,2.09961
23579,09:22.5,4.70215,2.11914
23580,09:22.5,4.70215,2.03613
23581,09:22.5,4.70215,1.99219
23582,09:22.6,4.70215,2.0166
23583,09:22.6,4.70215,2.07031
23584,09:22.6,4.70215,2.09961
23585,09:22.6,4.70215,2.08008
23586,09:22.6,4.70215,2.07031
23587,09:22.7,4.70215,2.10449
23588,09:22.7,4.70215,2.07031
23589,09:22.7,4.70215,2.00684
23590,09:22.7,4.70703,1.9873
23591,09:22.7,4.70215,2.03613
23592,09:22.7,4.70215,2.0752
23593,09:22.8,4.70215,2.08008
23594,09:22.8,4.70215,2.0752
23595,09:22.8,4.70215,2.08008
23596,09:22.8,4.70703,2.12402
23597,09:22.8,4.70703,2.05566
23598,09:22.8,4.70703,2.01172
23599,09:22.9,4.70215,2.0459
23600,09:22.9,4.70215,2.08984
23601,09:22.9,4.69727,2.11914
23602,09:22.9,4.70215,2.09961
23603,09:22.9,4.70215,2.08008
23604,09:23.0,4.70215,2.10449
23605,09:23.0,4.70215,2.08496
23606,09:23.0,4.70215,2.01172
23607,09:23.0,4.70215,1.98242
23608,09:23.0,4.70215,2.04102
23609,09:23.0,4.70215,2.06543
23610,09:23.1,4.70215,2.08984
23611,09:23.1,4.70215,2.08008
23612,09:23.1,4.70215,2.09473
23613,09:23.1,4.70703,2.12402
23614,09:23.1,4.70703,2.06543
23615,09:23.1,4.70215,2.03125
23616,09:23.2,4.70215,2.02637
23617,09:23.2,4.70215,2.0752
23618,09:23.2,4.70215,2.10938
23619,09:23.2,4.70215,2.10938
23620,09:23.2,4.70215,2.08984
23621,09:23.3,4.70215,2.10449
23622,09:23.3,4.70215,2.11914
23623,09:23.3,4.70215,2.05566
23624,09:23.3,4.70215,2.02637
23625,09:23.3,4.70215,2.06055
23626,09:23.3,4.70215,2.08496
23627,09:23.4,4.70215,2.09961
23628,09:23.4,4.70215,2.08984
23629,09:23.4,4.70703,2.09473
23630,09:23.4,4.70215,2.13379
23631,09:23.4,4.70703,2.08008
23632,09:23.5,4.70215,2.02637
23633,09:23.5,4.70215,2.03125
23634,09:23.5,4.70215,2.08984
23635,09:23.5,4.70215,2.11914
23636,09:23.5,4.70215,2.11914
23637,09:23.5,4.70215,2.10449
23638,09:23.6,4.70703,2.12402
23639,09:23.6,4.70215,2.13379
23640,09:23.6,4.70215,2.06543
23641,09:23.6,4.70215,2.03613
23642,09:23.6,4.70215,2.0752
23643,09:23.6,4.70215,2.09473
23644,09:23.7,4.70215,2.11426
23645,09:23.7,4.70215,2.09961
23646,09:23.7,4.70215,2.09961
23647,09:23.7,4.70215,2.13379
23648,09:23.7,4.70215,2.07031
23649,09:23.8,4.70215,2.00684
23650,09:23.8,4.70215,1.99707
23651,09:23.8,4.70215,2.04102
23652,09:23.8,4.70215,2.06543
23653,09:23.8,4.70215,2.0752
23654,09:23.8,4.70215,2.05566
23655,09:23.9,4.70215,2.06055
23656,09:23.9,4.70215,2.09961
23657,09:23.9,4.70215,2.04102
23658,09:23.9,4.70703,2.01172
23659,09:23.9,4.70215,2.04102
23660,09:23.9,4.70215,2.07031
23661,09:24.0,4.69727,2.10938
23662,09:24.0,4.70215,2.09473
23663,09:24.0,4.70703,2.08984
23664,09:24.0,4.70215,2.12402
23665,09:24.0,4.70215,2.07031
23666,09:24.1,4.70703,2.02637
23667,09:24.1,4.70215,2.04102
23668,09:24.1,4.70215,2.10449
23669,09:24.1,4.69727,2.13867
23670,09:24.1,4.69727,2.11914
23671,09:24.1,4.70215,2.09961
23672,09:24.2,4.70215,2.09961
23673,09:24.2,4.70215,2.12891
23674,09:24.2,4.70215,2.07031
23675,09:24.2,4.70215,2.03613
23676,09:24.2,4.70215,2.06055
23677,09:24.2,4.70215,2.08984
23678,09:24.3,4.70215,2.10938
23679,09:24.3,4.70215,2.09473
23680,09:24.3,4.70215,2.08496
23681,09:24.3,4.70703,2.12891
23682,09:24.3,4.70703,2.09473
23683,09:24.4,4.70215,2.03613
23684,09:24.4,4.70215,2.04102
23685,09:24.4,4.69727,2.09473
23686,09:24.4,4.70215,2.10938
23687,09:24.4,4.70215,2.15332
23688,09:24.4,4.70215,2.1582
23689,09:24.5,4.70215,2.1875
23690,09:24.5,4.70215,2.3291
23691,09:24.5,4.70215,2.37305
23692,09:24.5,4.70703,2.32422
23693,09:24.5,4.70215,2.27051
23694,09:24.5,4.70215,2.23633
23695,09:24.6,4.70215,2.23145
23696,09:24.6,4.70215,2.21191
23697,09:24.6,4.70215,2.20215
23698,09:24.6,4.70215,2.22656
23699,09:24.6,4.70703,2.16797
23700,09:24.7,4.70703,2.06543
23701,09:24.7,4.70215,2.00195
23702,09:24.7,4.70215,2.02637
23703,09:24.7,4.70215,2.08008
23704,09:24.7,4.70215,2.10449
23705,09:24.7,4.70215,2.10449
23706,09:24.8,4.70215,2.12402
23707,09:24.8,4.70215,2.14355
23708,09:24.8,4.70215,2.05566
23709,09:24.8,4.70215,1.98242
23710,09:24.8,4.70215,1.98242
23711,09:24.8,4.70215,2.03125
23712,09:24.9,4.70215,2.06055
23713,09:24.9,4.70215,2.05566
23714,09:24.9,4.70215,2.05566
23715,09:24.9,4.70703,2.08496
23716,09:24.9,4.70215,2.07031
23717,09:25.0,4.70215,1.99219
23718,09:25.0,4.70215,1.95312
23719,09:25.0,4.69727,1.99707
23720,09:25.0,4.70215,2.04102
23721,09:25.0,4.70215,2.06543
23722,09:25.0,4.70215,2.06055
23723,09:25.1,4.70215,2.06055
23724,09:25.1,4.70215,2.10938
23725,09:25.1,4.70703,2.05078
23726,09:25.1,4.70703,2.01172
23727,09:25.1,4.70215,2.01172
23728,09:25.2,4.70215,2.0752
23729,09:25.2,4.69727,2.11426
23730,09:25.2,4.70215,2.10938
23731,09:25.2,4.70215,2.10449
23732,09:25.2,4.70703,2.10938
23733,09:25.2,4.70215,2.11426
23734,09:25.3,4.70703,2.0459
23735,09:25.3,4.70215,2.01172
23736,09:25.3,4.69727,2.06055
23737,09:25.3,4.70215,2.10449
23738,09:25.3,4.70215,2.12891
23739,09:25.3,4.70215,2.10938
23740,09:25.4,4.70215,2.08496
23741,09:25.4,4.70215,2.12891
23742,09:25.4,4.70703,2.08008
23743,09:25.4,4.70215,2.03613
23744,09:25.4,4.70215,2.04102
23745,09:25.5,4.70215,2.08984
23746,09:25.5,4.69727,2.10449
23747,09:25.5,4.70215,2.09961
23748,09:25.5,4.70215,2.09473
23749,09:25.5,4.70215,2.08496
23750,09:25.5,4.70703,2.10938
23751,09:25.6,4.70215,2.0459
23752,09:25.6,4.70215,2.01172
23753,09:25.6,4.70215,2.05566
23754,09:25.6,4.70215,2.08496
23755,09:25.6,4.70215,2.11914
23756,09:25.6,4.70215,2.09473
23757,09:25.7,4.70215,2.0752
23758,09:25.7,4.70215,2.11426
23759,09:25.7,4.70703,2.08008
23760,09:25.7,4.70703,2.03613
23761,09:25.7,4.69727,2.03125
23762,09:25.8,4.70215,2.08008
23763,09:25.8,4.69727,2.09961
23764,09:25.8,4.70215,2.10449
23765,09:25.8,4.70215,2.09961
23766,09:25.8,4.70215,2.08984
23767,09:25.8,4.70215,2.12402
23768,09:25.9,4.70215,2.05078
23769,09:25.9,4.70215,2.02148
23770,09:25.9,4.69727,2.05078
23771,09:25.9,4.70215,2.09473
23772,09:25.9,4.69727,2.10938
23773,09:25.9,4.70215,2.08984
23774,09:26.0,4.70215,2.06055
23775,09:26.0,4.70215,2.09473
23776,09:26.0,4.70215,2.06055
23777,09:26.0,4.70703,2.01172
23778,09:26.0,4.70215,1.98242
23779,09:26.1,4.70215,2.0459
23780,09:26.1,4.70215,2.07031
23781,09:26.1,4.70215,2.08008
23782,09:26.1,4.70215,2.08496
23783,09:26.1,4.70215,2.07031
23784,09:26.1,4.70215,2.12402
23785,09:26.2,4.70215,2.0459
